Date,Close,High,Low,Open,Volume
2025-07-02,45.134342193603516,46.0415633375706,43.80308886923655,44.12850760243237,23271300
2025-07-03,45.16392517089844,45.56823090751549,44.93711988076872,45.124479791297155,7607300
2025-07-07,44.503231048583984,44.927259466028886,43.82281143087464,44.621563423165384,19630200
2025-07-08,45.62739562988281,48.43781289024111,44.227114850503504,45.02586680110342,45175000
2025-07-09,44.95684051513672,46.37684026039438,44.3947570475315,46.09087067565575,24277000
2025-07-10,46.55433654785156,46.860032555950674,45.479474549866985,46.130308178628056,18640600
2025-07-11,45.71614456176758,45.765449400407455,45.02586553565509,45.2625340275318,17122800
2025-07-14,44.99628829956055,45.252675745522815,44.5623966440142,45.19351143737993,11484600
2025-07-15,43.6507453918457,44.95670577242146,42.770211899167705,44.75883596103856,20312200
2025-07-16,43.512237548828125,43.720003127357415,42.95819223195841,43.423194618869154,11377600
2025-07-17,43.98712921142578,44.10585562681775,43.23521411790021,43.403404211851765,11027900
2025-07-18,44.323516845703125,44.46202723434477,43.729899816060346,44.37298430248585,13554700
2025-07-21,44.7093620300293,45.58000348913132,44.7093620300293,45.085321442343165,11250300
2025-07-22,45.3128776550293,45.76798426165274,44.6796851981402,45.12489982380433,15316100
2025-07-23,44.363094329833984,45.58001193759928,44.095965522159865,44.185008458051236,23135900
2025-07-24,44.105857849121094,44.83798524363673,43.67053518566594,44.481813527764295,13223900
2025-07-25,44.41255569458008,44.48181088253406,43.71010806011844,44.09595947132625,16011000
2025-07-28,43.324256896972656,44.35319651550134,41.76105973334738,44.20479038382183,26374100
2025-07-29,42.77021408081055,43.48255751532368,42.226064523501876,43.433090059954694,16495800
2025-07-30,38.72371292114258,43.21542714843257,37.932222341782506,42.73063704562933,64894200
2025-07-31,39.81201171875,40.118712164096216,38.34774957828493,38.48626371793659,26276800
2025-08-01,39.604244232177734,39.75265035876448,38.862221147493166,39.46573386022988,15601200
2025-08-04,39.99009704589844,40.16818289444756,39.3272248783959,39.75265176391607,12727200
2025-08-05,39.604244232177734,40.09892628863411,39.17881736169528,39.94062818153305,11521300
2025-08-06,39.436058044433594,40.23744063970272,39.406378325831014,39.82190948276687,9498400
2025-08-07,40.36605453491211,40.64307904938361,39.79222531931845,40.27701161492565,9660400
2025-08-08,41.42467498779297,41.731379226196246,40.64308019490981,40.93988867852205,11828700
2025-08-11,41.019039154052734,42.117234028689985,40.900316505858825,42.107342047225885,10676300
2025-08-12,41.70170211791992,42.22606393089707,41.2564874775974,41.29606295098716,12573800
2025-08-13,42.28542709350586,42.631703049965225,41.741273770319914,42.19638416554133,13120800
2025-08-14,41.83031463623047,41.949041050413726,41.13776275745157,41.84021039114141,11933400
2025-08-15,41.90946578979492,42.344784654948825,41.79074314913925,42.24584975008989,8885300
2025-08-18,41.30595397949219,41.94904219780485,40.94978227544977,41.69180540082987,8325000
2025-08-19,41.019039154052734,41.5335089950596,40.62329573536472,41.33563539865312,7630500
2025-08-20,40.87063980102539,41.088297376409514,40.58372325378584,40.71234166705275,5526200
2025-08-21,41.276275634765625,41.30595535304784,40.52435672920019,40.67276286886111,6181200
2025-08-22,42.819679260253906,42.96808539259779,41.34552878833674,41.38510426017841,10822100
2025-08-25,43.225318908691406,43.3836170237548,42.88893494241609,42.95819013187353,12596800
2025-08-26,43.878299713134766,43.93766292240295,42.987874218860924,43.067021390427016,11824700
2025-08-27,43.403404235839844,43.591385839918665,43.00766084002204,43.47265942446108,11201800
2025-08-28,43.89808654785156,44.08606815294376,43.442979941851576,43.6507455088353,9253900
2025-08-29,43.927772521972656,44.25426074938413,43.63096023907592,43.8585173290634,7371000
2025-09-02,44.4620246887207,44.471920443985695,42.285426521899225,43.294574659689275,12166300
2025-09-03,45.71851348876953,45.80755640743653,44.630214504283515,44.76872487240452,12237800
2025-09-04,45.58000946044922,45.65916040988444,44.699475905669814,45.2337334919826,8509000
2025-09-05,45.847137451171875,46.519905413096275,45.253520437297375,46.22309690615902,8069200
2025-09-08,46.163726806640625,46.25276972284745,45.01606465004404,46.035108422314245,10436400
2025-09-09,43.42319869995117,45.619588662614554,43.15606988496844,44.83798995664196,24956700
2025-09-10,44.40266799926758,44.98639304987791,43.75957973577101,43.818942948657245,16678900
2025-09-11,45.431602478027344,45.66905154782144,44.323515625279704,44.39277081769362,14919200
2025-09-12,44.24436950683594,45.016072397356325,43.46277086052041,44.719263883627335,16046300
2025-09-15,45.15458297729492,45.26341364675368,43.888197967138545,44.02670835585877,12670200
2025-09-16,44.818199157714844,45.411819964077814,44.333412795349716,45.16447890495784,10043200
2025-09-17,44.61043167114258,45.79766945910601,44.30372741223018,44.62032365247045,8951800
2025-09-18,44.45213317871094,44.95670725295374,44.11574920450745,44.52138836980064,13174400
2025-09-19,44.4620246887207,45.21394357561797,44.23447138124845,44.76872894181364,21120200
2025-09-22,44.679683685302734,44.897345000285206,44.066278985226674,44.35319548695364,11980600
2025-09-23,44.8775634765625,45.797672541094215,44.6599021314528,44.90724319666832,14308500
2025-09-24,37.269344329833984,41.54340077072802,37.25945234931755,41.38510266359303,91311700
2025-09-25,34.96413040161133,37.1308366051481,34.776152565400324,37.1308366051481,86778600
2025-09-26,35.36977005004883,35.923815359168124,34.914663425124886,35.122429000747786,41515800
2025-09-29,36.725196838378906,37.70466902475304,35.66657748115498,35.96338597656009,40224700
2025-09-30,38.8028678894043,38.91169856299878,36.80435161047659,37.54637481321149,38973100
2025-10-01,38.67424774169922,39.060099185943244,38.42690668522228,38.61488452945975,19117000
2025-10-02,38.45658493041992,39.534992046294114,37.78381698065667,38.95126702441497,23508900
2025-10-03,39.24807357788086,39.920841494250794,38.506050473719135,39.22828961633293,23921600
2025-10-06,39.89116668701172,40.80138376934415,39.139251509541566,39.762548276373685,26706800
2025-10-07,40.25722885131836,40.8706373865847,39.73286702115923,40.27701658866163,19846800
2025-10-08,42.39425277709961,42.57233862795876,41.424676352491325,41.50382729692862,25769000
2025-10-09,42.849361419677734,44.31361986519584,42.09744257455044,44.056383080343224,23238000
2025-10-10,40.44520950317383,43.20553274945506,40.306699119203614,43.20553274945506,24243400
2025-10-13,42.32500076293945,43.037344219815026,41.830318645470314,42.829578636267996,15475300
2025-10-14,41.523616790771484,41.978723418176735,40.06925020523198,41.11797761867117,16563400
2025-10-15,41.414390563964844,42.53638305017526,40.97751031044986,42.53638305017526,16028100
2025-10-16,41.40446472167969,41.74205522685067,40.917935780709655,41.722196516233346,15081000
2025-10-17,40.88814926147461,41.692409990170134,40.42147903508393,41.30517081791262,14027500
2025-10-20,41.890987396240234,41.92077735423439,41.126444127190275,41.63283174881398,12617500
2025-10-21,41.01723098754883,41.21581052640497,40.37183612328063,40.90800996858081,12932200
2025-10-22,40.49098205566406,40.908007393871,39.835659770763165,40.36190612106387,12134400
2025-10-23,40.93779373168945,41.95056522840951,40.769000376066955,41.156235756764865,18292600
2025-10-24,41.07680130004883,41.33496074803701,40.17325080741364,40.86829052197803,10605300
2025-10-27,40.8087158203125,41.43425196410083,40.16332475305572,41.43425196410083,14374400
2025-10-28,40.87821578979492,41.65269030453861,40.212966070411326,40.30232836874092,11973800
2025-10-29,41.890987396240234,43.18177699635614,41.25552384473418,41.42432098116259,19707800
2025-10-30,41.43425369262695,42.03993115055221,40.57042055456179,41.46403986673409,11822900
2025-10-31,41.40446472167969,42.21865291868115,40.96758066342208,41.29524370711528,11939500
2025-11-03,40.88814926147461,41.295243356519116,40.14346466412526,41.27538464607039,13717200
2025-11-04,39.140621185302734,39.746298605942066,38.84274809958258,39.68672626139511,14388400
2025-11-05,39.92502212524414,40.381761096726855,39.33920343132964,39.607290337459496,12057600
2025-11-06,38.37607955932617,39.63707542712091,38.266858550069564,39.62714796612557,25307300
2025-11-07,39.527862548828125,39.72644209184734,38.475373547581135,39.64701103217205,17305700
2025-11-10,40.65978240966797,40.957655510392975,40.064032420555975,40.50091650343717,13890600
2025-11-11,40.7789306640625,41.04701758951231,40.16332575432329,40.54063369988175,10730700
2025-11-12,41.51368713378906,41.96049488090432,41.1760966172532,41.1760966172532,12842900
2025-11-13,40.252685546875,41.593116302680535,39.9250225070291,41.55339888191224,10381700
2025-11-14,39.8753776550293,40.38176151339174,38.60445049077712,39.3491350862677,10358500
2025-11-17,38.72359848022461,39.74629743316342,38.59451875807859,39.70658380052453,17578500
2025-11-18,39.71651077270508,41.51368424872817,39.656934642987835,41.454108119010925,23695200
2025-11-19,40.9576530456543,41.920779674779624,40.481055355642454,40.620062541771524,19873600
2025-11-20,39.34913635253906,41.6030489219418,39.03140455125128,41.6030489219418,15648000
2025-11-21,39.587432861328125,40.01438567465974,38.574661335820224,39.54771922736331,18896900
2025-11-24,40.500911712646484,40.82857094838709,39.617219977039305,39.617219977039305,15241000
2025-11-25,40.7789306640625,41.49382913192865,40.679640893597515,40.947727819047316,11446600
2025-11-26,41.85127639770508,42.18886690413676,41.265457689122506,41.48389593140528,13339400
2025-11-28,42.675392150878906,43.10234496250798,42.02006984730015,42.45695012046539,8848100
2025-12-01,42.76475524902344,43.618660888129234,42.695251653995,43.09241830072481,14614800
2025-12-02,42.66546630859375,43.112274060252524,42.010143980144036,42.87397709772277,11131900
2025-12-03,44.21440505981445,44.77043758241702,43.81724221880835,44.01582553314225,22864300
2025-12-04,44.29384231567383,44.422922045178005,43.35057436190371,43.71795105147203,12392100
2025-12-05,44.87965774536133,45.64420102909816,44.80022290606636,44.94916133591362,20208100
2025-12-08,44.68107604980469,45.39597447865332,44.41298913898645,45.05838397477055,16538400
2025-12-09,44.48249435424805,44.879661004239416,43.618661246327996,43.81724457132368,10310100
2025-12-10,46.12080001831055,46.12080001831055,44.37327138055756,44.56192723543712,17054800
2025-12-11,47.76903533935547,47.97754611799072,46.10094153495002,46.2498799697819,20741000
2025-12-12,47.04420852661133,48.65272616794506,46.478248545629796,48.41442543442889,17034900
2025-12-15,47.18321990966797,48.51372330338613,47.05414017637073,48.474005879654364,15437700
2025-12-16,47.20307540893555,47.34208259487403,46.28959366358566,46.97470591951351,15481500
2025-12-17,47.4810905456543,47.89811589784907,47.03427902103912,47.76903617125761,15613000
2025-12-18,47.580379486083984,47.9576874100596,46.984633322048154,47.729317920923805,15029500
2025-12-19,48.80166244506836,49.28818756417531,47.72931487308638,47.72931487308638,21954800
2025-12-22,50.281105041503906,50.58890938197241,49.556279131041165,49.64564143713448,15316600
2025-12-23,51.53217697143555,51.91941236594886,50.62862645501721,51.244231344047044,14155700
2025-12-24,51.552032470703125,51.62153985366126,50.8669239794991,51.56196372012366,4073900
2025-12-26,52.664100646972656,53.38892660287348,52.26693397551315,52.6740281093112,14848300
2025-12-29,51.115150451660156,51.84990758968767,50.807346120329676,51.2045127551005,15231700
2025-12-30,51.04564666748047,52.00877329121122,50.48961413841685,51.86976610586075,10055700
2025-12-31,50.43004608154297,51.14494077949456,50.3009663466045,50.936429983744596,8776800
2026-01-02,51.56196212768555,51.82011778971855,50.638552918511515,51.36337880968845,11518400
2026-01-05,54.02438735961914,54.06410478217472,52.91232604169616,53.2499165580948,26935100
2026-01-06,55.75205612182617,56.71517897753509,55.27545463710327,55.61304514597928,35253300
2026-01-07,55.10666275024414,55.18609759570959,53.468355045307256,54.83857582829109,20894000
2026-01-08,53.835731506347656,54.23289434104907,52.91232232886598,54.23289434104907,22333100
2026-01-09,56.129356384277344,56.308080981777074,54.18324830890421,55.0570125869405,19272700
2026-01-12,58.29391098022461,58.41306324620523,56.75489686076229,57.340715578350604,20373700
2026-01-13,58.91944885253906,59.66413349233978,58.00596705813264,59.594629895638,22060100
2026-01-14,59.92228698730469,60.27973620742922,58.701004676987075,59.78327979895888,19747500
2026-01-15,59.68339538574219,60.220905202990124,58.42920960926322,58.70791671579198,18285700
2026-01-16,58.43916320800781,58.57851676461262,57.43382412314478,58.359534231562044,21629900
2026-01-20,59.79288864135742,60.10145993628045,58.08082201949989,58.8273621678076,19583600
2026-01-21,60.300537109375,61.84338596524875,59.47436420244871,61.2660597704666,25719800
2026-01-22,58.578514099121094,61.46513745809828,57.97133131541435,60.499611006842564,25597200
2026-01-23,60.13132095336914,60.52947722211961,58.11068681264456,59.474365767900586,24545800
2026-01-26,60.887813568115234,63.2866995918112,60.81813679035058,63.12743404594958,31620200
2026-01-27,62.57997131347656,62.88854260944093,60.98735384388529,61.21629236782031,20123700
2026-01-28,63.33646774291992,64.37166720423915,61.73389427110034,63.83415738193328,22636500
2026-01-29,64.82954406738281,69.11966663837174,62.81886593272703,69.06989425722418,48277600
2026-01-30,59.9521484375,61.634350816674484,58.38939141498124,61.4551846802406,40774400
2026-02-02,60.47970199584961,60.96744321227152,59.28524083998259,59.603764321160384,21334600
2026-02-03,64.37166595458984,64.66032905323542,62.31121547284985,63.794339757298694,31102700
2026-02-04,61.57463455200195,65.34715183332732,60.69869301239745,64.68024442957254,31834200
2026-02-05,58.94681167602539,60.64892231298611,57.96137700367469,59.67344363571447,22330400
2026-02-06,60.39011764526367,60.72854932210358,59.43454719198609,60.08155015559456,20119100
2026-02-09,63.316558837890625,63.87397304992581,60.99730562907429,61.076938400564764,14752000
2026-02-10,62.968170166015625,63.22697287218191,61.78366118700685,62.95821796828591,11647400
2026-02-11,65.15802764892578,65.19784403750455,62.77905348929174,64.79968774591651,15495800
2026-02-12,61.75380325317383,65.6756300099934,60.96744670276487,65.66567401476819,23459900
2026-02-13,62.55010986328125,63.0577554865233,59.88247279906541,60.86790745219345,14370600
2026-02-17,60.80818176269531,61.29592298145143,58.92690125639208,60.957491306442954,12238400
2026-02-18,62.26144790649414,62.888542697252376,61.26606103733484,62.4704782377137,17244800
2026-02-19,62.28135681152344,62.29131280670461,59.862566388047014,61.146616375245536,13357900
2026-02-20,64.04318237304688,64.09295475018716,61.61444377141086,61.763749511533945,14680000
2026-02-23,65.24761199951172,65.62585627407442,63.58531396146145,63.94365004308409,15631300
2026-02-24,67.56685638427734,68.52242684529907,64.51101907029575,65.09830125852098,20299300
2026-02-25,68.50252532958984,69.428235439214,67.82566194197004,68.68169527320094,16182000
2026-02-26,68.0645523071289,68.28353863640126,65.51636431748524,67.9650151376958,17726800
2026-02-27,67.76593780517578,68.61201509927935,66.56152064158384,68.07450529504676,19425700
2026-03-02,67.9749755859375,68.32335949887558,66.1036508577274,66.85019106868033,15851100
2026-03-03,65.26751708984375,65.3869662487552,60.56928982478183,63.864025545080295,25564300
2026-03-04,65.6258544921875,67.5369953973481,65.46658895299134,66.57146895001831,17438500
2026-03-05,62.370941162109375,64.00337881951452,61.08689118768624,63.854069270079435,23068000
2026-03-06,59.08616256713867,60.917674477878265,58.429207414215746,60.360256488662074,25912800
2026-03-09,60.21095275878906,60.21095275878906,55.24397066271487,56.99584986345735,26344800
2026-03-10,62.112144470214844,62.82882046070291,60.4498463622487,60.698693088816704,16982400
2026-03-11,61.256107330322266,61.485045848937055,59.344962614125706,61.027168811707476,17754700
2026-03-12,58.93685531616211,60.75841510019977,58.62828781841333,60.360258835692214,17564000
2026-03-13,56.119911193847656,58.787548233163115,55.72175493835899,58.7775922383712,21443200
2026-03-16,57.66276168823242,57.991237380871205,56.537973461839904,56.946081926693886,17824100
2026-03-17,57.822021484375,58.39934387505535,57.264603488977215,57.98128322633159,10610300
2026-03-18,55.1942024230957,56.448388202258855,54.78609396033393,56.02037154654534,17258700
2026-03-19,53.372642517089844,53.740938390216414,50.55569967001902,52.23790210109879,27550300
2026-03-20,51.849700927734375,53.67125688028826,51.27237473480616,52.82517958055495,25007300
2026-03-23,54.68655014038086,55.054845995109915,52.994395595925795,54.01964279826493,24888600
2026-03-24,56.21944808959961,56.36875763396679,53.73098099747622,53.97982770668856,17123000
2026-03-25,56.826637268066406,57.88174873036565,56.557882354166615,57.563225231765806,13965000
2026-03-26,55.572452545166016,55.950696833904644,54.64674242280626,55.10461948628967,16016500
2026-03-27,55.980560302734375,56.906266616084245,54.67660211131311,54.90554064010928,12327400
2026-03-30,54.397891998291016,57.88174591737756,53.92010297651164,57.31437572575142,14246700
2026-03-31,58.50883865356445,58.727824978726474,56.00046330051605,56.080096072247535,18882500
2026-04-01,60.91767883300781,61.76375617630111,59.62367662681232,60.469753970105614,23684000
2026-04-02,61.09684753417969,62.251496158873586,58.76764209161273,58.76764209161273,16880000
2026-04-06,60.768367767333984,61.43527894596868,60.12136857888792,60.81813635150682,8511500
2026-04-07,60.47970199584961,60.838041861449476,59.40468619614941,60.44984160608276,18276900
2026-04-08,64.7996826171875,65.56613474681669,63.72466299324472,64.9489921639905,20338000
2026-04-09,66.14344787597656,66.44206694486881,64.35175624521823,64.8992144125895,12664700
2026-04-10,67.48723602294922,68.09442264996916,66.7904606243987,66.92981418526891,15706800
2026-04-13,67.7161636352539,68.23376903047422,66.54160689280619,66.54160689280619,13134100
2026-04-14,67.9550552368164,68.5124770231629,67.25828749663178,68.22381393245819,12330800
2026-04-15,68.53365325927734,69.29181519806127,67.37646593148008,67.79544715649695,15405600
2026-04-16,68.11466979980469,69.34169490244113,67.55602818477473,68.70324516785799,10342700
2026-04-17,70.04000091552734,70.53879027479837,67.62586224327676,69.20203844519439,20218300
2026-04-20,70.01007080078125,70.7981588570401,69.06237411628784,69.37162106600061,12297800
2026-04-21,67.40638732910156,70.54876151734533,67.29665307157184,69.83050369021294,17092800
2026-04-22,70.18963623046875,70.31931871837686,69.00251517090204,69.2219836973014,14213100
2026-04-23,61.331138610839844,65.0421288229164,60.852301286877086,62.11922670475097,38773500
2026-04-24,60.90217590332031,62.29878753738295,59.68513253639658,61.91970658434414,17741600
2026-04-27,60.42333984375,61.271280192557306,59.22624467655214,61.161549735251214,15199300
2026-04-28,58.069053649902344,60.05423688384452,57.72987674881787,59.61529983217012,14754700
2026-04-29,56.79215621948242,57.83961310305561,56.45297930613427,57.83961310305561,11444700
2026-04-30,57.64009475708008,58.198740186338114,56.881936636729066,57.789733080860465,16181400
2026-05-01,56.4130744934082,58.02915091527603,56.363196319704144,57.55031359788781,14899700
2026-05-04,55.435447692871094,56.752251263842666,55.35564337623137,56.06392333529957,14777200
2026-05-05,57.540340423583984,57.849591194328916,56.11380256071473,56.871960707576754,13861100
2026-05-06,60.7425651550293,61.13162023096299,59.864694851986194,60.48319637289372,17655500
2026-05-07,60.4632453918457,62.398546692709175,59.97443015625413,61.480776118730844,18316100
2026-05-08,61.500728607177734,62.12920045059629,60.553028077541484,61.630411098730974,12202700
2026-05-11,64.21414184570312,64.82266544439383,61.989538058714295,62.06934617908189,14852300
2026-05-12,65.8701171875,66.20929788692945,62.57810839630805,63.45597867577942,14477500
2026-05-13,66.99739074707031,68.68329361495164,65.71051327999203,66.66818794157831,17112400
2026-05-14,65.97985076904297,66.76793880948615,64.79272974963955,66.76793880948615,12618300
2026-05-15,62.85742950439453,63.65549547437857,61.2313790333844,62.039415310075405,15462600
2026-05-18,60.353511810302734,63.30634387151275,59.56542371798159,62.1990308971938,14798200
2026-05-19,58.55786895751953,59.78489027056793,58.158835965512935,58.91699788923333,12142700
2026-05-20,60.72261428833008,60.91215667646554,58.667604605721614,59.046681771071086,12015900
2026-05-21,62.15913009643555,62.95719229443786,59.61530136995337,60.353511281518465,10184500
2026-05-22,61.83990478515625,62.558158855609484,61.36106366423981,62.558158855609484,7856200
2026-05-26,64.20416259765625,64.81268618373872,62.88735908255933,62.88735908255933,11372000
2026-05-27,63.47593307495117,64.2340912045271,62.71777113991454,63.86498434950053,8262700
2026-05-28,65.71051025390625,65.90004502728279,62.32871533920219,63.07689934763518,10288100
2026-05-29,65.55089569091797,66.63826043536643,64.32387814778062,65.27157487169715,11376700
2026-06-01,66.87767791748047,67.31661498725096,64.32387884446293,65.10198902384036,10051200
2026-06-02,71.54634094238281,71.91544016645913,67.55602640113153,67.70566471861265,18969700
2026-06-03,70.46895599365234,71.47651257216994,69.11224840602107,71.47651257216994,13873000
2026-06-04,69.5212631225586,71.69598502690647,68.88281335347679,69.75070196502027,11648600
2026-06-05,63.21656036376953,67.3265834908981,62.21898167623129,67.3265834908981,18101000
2026-06-08,63.755252838134766,65.5608716062001,63.545762230118854,64.4535586703151,12694000
2026-06-09,64.09442901611328,66.2691508031202,61.70023870577851,65.01219955828323,15696300
2026-06-10,61.9296875,64.62314694464756,61.580532671851095,63.04697457806288,14778100
2026-06-11,66.17936706542969,66.43873965754972,62.1890560853208,62.877384015865694,14895400
2026-06-12,68.2443618774414,68.75312152978589,66.66818571966643,67.04726288216412,12609400
2026-06-15,69.96018981933594,71.7059525026201,69.08232332424471,71.01762839149454,16652600
2026-06-16,69.98014831542969,71.34682628273988,69.48135895838588,70.40910746692421,9007500
2026-06-17,68.89278411865234,72.10498882183789,68.67331558202402,69.96019304695422,16490300
2026-06-18,68.51370239257812,70.44900742054514,67.85529682643305,69.780623936783,17963700
2026-06-22,69.04241943359375,69.74072907517663,67.9949663876014,68.33413948508806,12958900
2026-06-23,64.24407196044922,65.73046214232615,63.54576608589765,65.27157683822058,16705900
2026-06-24,61.69026565551758,62.6379661615666,60.90217758587445,62.55815804063333,18531800
2026-06-25,62.64794158935547,63.595642115303114,61.56058065430283,63.07690073472692,14175100
2026-06-26,62.298789978027344,62.84745749666802,61.49074986881862,61.90973489763597,24660500
2026-06-29,61.47079849243164,62.19903048753408,60.36348552540576,61.76009722904323,12286700
2026-06-30,62.73772430419922,63.13675730937334,61.90973595583496,62.827506540090354,13931700
2026-07-01,60.38343811035156,62.89733691669807,60.38343811035156,61.55060718011923,15526400
2026-07-02,60.82237243652344,62.109246022513794,59.29607449101578,61.17152344716799,13553500
2026-07-06,60.852298736572266,61.91970760669496,60.383435544952924,61.62043476744329,16343700
2026-07-07,59.186344146728516,60.30363118837164,58.01917512736101,59.954476371603995,18273700
2026-07-08,57.360774993896484,58.72745674126554,55.86440695057745,57.77975621940467,21829900
2026-07-09,60.38343811035156,60.9420835580266,58.278546422966535,59.53549772887018,16381700
2026-07-10,61.37104034423828,61.909733740307196,59.98440659934507,60.223823349513054,11865700
2026-07-13,59.82479476928711,61.849878275728884,59.4756399473574,60.612879035811616,12722800
2026-07-14,61.79999923706055,62.76764795720349,61.05181523614083,61.79002131932367,11627900
2026-07-15,60.970001220703125,62.880001068115234,59.369998931884766,62.630001068115234,14260800
2026-07-16,58.560001373291016,59.970001220703125,57.54999923706055,59.54999923706055,15386900
2026-07-17,58.380001068115234,59.36000061035156,56.0,56.70000076293945,20412700
2026-07-20,58.790000915527344,59.34000015258789,58.52000045776367,59.02000045776367,9953800
2026-07-21,62.560001373291016,62.66999816894531,60.470001220703125,61.09000015258789,15873500
2026-07-22,65.0,65.08000183105469,62.619998931884766,62.939998626708984,17461600
2026-07-23,63.5,65.43000030517578,61.970001220703125,62.63999938964844,18914100
2026-07-24,62.599998474121094,62.9900016784668,61.04999923706055,62.560001373291016,11938900
2026-07-27,62.720001220703125,63.529998779296875,61.18000030517578,63.529998779296875,9601600
2026-07-28,61.63999938964844,62.56999969482422,59.93000030517578,61.459999084472656,13592000
2026-07-29,59.9900016784668,61.560001373291016,58.189998626708984,60.79999923706055,22668800
2026-07-30,63.439998626708984,63.63999938964844,61.7400016784668,61.75,14850400
2026-07-31,62.630001068115234,63.650001525878906,60.970001220703125,62.599998474121094,10789600
2026-08-03,63.63999938964844,63.75,61.27000045776367,62.06999969482422,8951400
2026-08-04,67.30000305175781,67.8499984741211,65.75,66.19000244140625,16305900
2026-08-05,69.38999938964844,70.55999755859375,68.62000274658203,68.94999694824219,17116400
2026-08-06,68.18000030517578,69.66999816894531,67.94000244140625,68.4800033569336,12634900
2026-08-07,69.62000274658203,70.54000091552734,68.63999938964844,69.97000122070312,11290100
2026-08-10,70.51000213623047,71.22000122070312,68.88999938964844,69.73999786376953,11801000
2026-08-11,68.87000274658203,70.83000183105469,68.27999877929688,70.73999786376953,11952400
2026-08-12,69.22000122070312,70.08999633789062,68.70999908447266,70.08999633789062,8173500
2026-08-13,66.83000183105469,69.0999984741211,66.625,68.1449966430664,7858422
